# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2492       9.641353870105e-12       3.614322728598e-13      -2.308196055920e-13       0.000000000000e+00       2.178745849968e-16       3.230589144117e-17      -3.597299145497e-18 
 2493       9.602950324724e-12       3.630283621469e-13      -2.324884568993e-13       0.000000000000e+00       2.174625323433e-16       3.245964367927e-17      -3.640202248654e-18 
 2494       9.564897332039e-12       3.646155607260e-13      -2.342968279269e-13       0.000000000000e+00       2.170513495805e-16       3.260295194565e-17      -3.680390545005e-18 
 2495       9.527199046513e-12       3.661931254930e-13      -2.362425630218e-13       0.000000000000e+00       2.166410348289e-16       3.273599656999e-17      -3.717884559367e-18 
 2496       9.489858475748e-12       3.677603873827e-13      -2.383232378069e-13       0.000000000000e+00       2.162315863315e-16       3.285909970996e-17      -3.752742282971e-18 
 2497       9.452878634667e-12       3.693166752501e-13      -2.405364193511e-13       0.000000000000e+00       2.158230023177e-16       3.297258461590e-17      -3.785021908730e-18 
 2498       9.416262545529e-12       3.708613158680e-13      -2.428796661603e-13       0.000000000000e+00       2.154152810030e-16       3.307677563194e-17      -3.814781831446e-18 
 2499       9.380013237926e-12       3.723936339249e-13      -2.453505281688e-13       0.000000000000e+00       2.150084205888e-16       3.317199819711e-17      -3.842080648016e-18 
 2500       9.344133748797e-12       3.739129520232e-13      -2.479465467304e-13       0.000000000000e+00       2.146024192628e-16       3.325857884645e-17      -3.866977157641e-18 
 2501       9.308627122429e-12       3.754185906769e-13      -2.506652546094e-13       0.000000000000e+00       2.141972751987e-16       3.333684521214e-17      -3.889530362034e-18 
 2502       9.273496410467e-12       3.769098683097e-13      -2.535041759721e-13       0.000000000000e+00       2.137929865562e-16       3.340712602461e-17      -3.909799465622e-18 
 2503       9.238744671920e-12       3.783861012528e-13      -2.564608263777e-13       0.000000000000e+00       2.133895514811e-16       3.346975111364e-17      -3.927843875761e-18 
 2504       9.204374973164e-12       3.798466037431e-13      -2.595327127696e-13       0.000000000000e+00       2.129869681052e-16       3.352505140948e-17      -3.943723202937e-18 
 2505       9.170390387956e-12       3.812906879208e-13      -2.627173334665e-13       0.000000000000e+00       2.125852345463e-16       3.357335894398e-17      -3.957497260976e-18 
 2506       9.136793997431e-12       3.827176638275e-13      -2.660121781537e-13       0.000000000000e+00       2.121843489081e-16       3.361500685167e-17      -3.969226067250e-18 
 2507       9.103588890117e-12       3.841268394041e-13      -2.694147278741e-13       0.000000000000e+00       2.117843092804e-16       3.365032937091e-17      -3.978969842886e-18 
 2508       9.070778161937e-12       3.855175204890e-13      -2.729224550197e-13       0.000000000000e+00       2.113851137388e-16       3.367966184500e-17      -3.986789012971e-18 
 2509       9.038364916215e-12       3.868890108157e-13      -2.765328233222e-13       0.000000000000e+00       2.109867603450e-16       3.370334072326e-17      -3.992744206762e-18 
 2510       9.006352263686e-12       3.882406120107e-13      -2.802432878450e-13       0.000000000000e+00       2.105892471465e-16       3.372170356219e-17      -3.996896257890e-18 
 2511       8.974743322500e-12       3.895716235918e-13      -2.840512949734e-13       0.000000000000e+00       2.101925721767e-16       3.373508902654e-17      -3.999306204570e-18 
 2512       8.943541218227e-12       3.908813429657e-13      -2.879542824066e-13       0.000000000000e+00       2.097967334548e-16       3.374383689046e-17      -4.000035289807e-18 
 2513       8.912749083869e-12       3.921690654263e-13      -2.919496791485e-13       0.000000000000e+00       2.094017289861e-16       3.374828803861e-17      -3.999144961603e-18 
 2514       8.882370059859e-12       3.934340841522e-13      -2.960349054989e-13       0.000000000000e+00       2.090075567615e-16       3.374878446725e-17      -3.996696873165e-18 
 2515       8.852407294075e-12       3.946756902050e-13      -3.002073730447e-13       0.000000000000e+00       2.086142147579e-16       3.374566928536e-17      -3.992752883111e-18 
 2516       8.822863941842e-12       3.958931725270e-13      -3.044644846512e-13       0.000000000000e+00       2.082217009378e-16       3.373928671579e-17      -3.987375055679e-18 
 2517       8.793743165939e-12       3.970858179394e-13      -3.088036344530e-13       0.000000000000e+00       2.078300132497e-16       3.372998209633e-17      -3.980625660933e-18 
 2518       8.765048136605e-12       3.982529111397e-13      -3.132222078454e-13       0.000000000000e+00       2.074391496278e-16       3.371810188084e-17      -3.972567174970e-18 
 2519       8.736782031549e-12       3.993937347006e-13      -3.177175814756e-13       0.000000000000e+00       2.070491079920e-16       3.370399364038e-17      -3.963262280129e-18 
 2520       8.708948035953e-12       4.005075690669e-13      -3.222871232335e-13       0.000000000000e+00       2.066598862481e-16       3.368800606428e-17      -3.952773865196e-18 
 2521       8.681549342479e-12       4.015936925540e-13      -3.269281922436e-13       0.000000000000e+00       2.062714822874e-16       3.367048896132e-17      -3.941165025614e-18 
 2522       8.654589151278e-12       4.026513813460e-13      -3.316381388554e-13       0.000000000000e+00       2.058838939870e-16       3.365179326078e-17      -3.928499063686e-18 
 2523       8.628070669992e-12       4.036799094930e-13      -3.364143046350e-13       0.000000000000e+00       2.054971192098e-16       3.363227101360e-17      -3.914839488786e-18 
 2524       8.601997113764e-12       4.046785489098e-13      -3.412540223563e-13       0.000000000000e+00       2.051111558042e-16       3.361227539348e-17      -3.900250017565e-18 
 2525       8.576371705246e-12       4.056465693731e-13      -3.461546159920e-13       0.000000000000e+00       2.047260016044e-16       3.359216069796e-17      -3.884794574158e-18 
 2526       8.551197674600e-12       4.065832385200e-13      -3.511134007047e-13       0.000000000000e+00       2.043416544301e-16       3.357228234960e-17      -3.868537290393e-18 
 2527       8.526478259509e-12       4.074878218459e-13      -3.561276828385e-13       0.000000000000e+00       2.039581120868e-16       3.355299689703e-17      -3.851542505994e-18 
 2528       8.502216705183e-12       4.083595827019e-13      -3.611947599096e-13       0.000000000000e+00       2.035753723653e-16       3.353466201613e-17      -3.833874768793e-18 
 2529       8.478416264364e-12       4.091977822935e-13      -3.663119205980e-13       0.000000000000e+00       2.031934330423e-16       3.351763651107e-17      -3.815598834935e-18 
 2530       8.455080197332e-12       4.100016796779e-13      -3.714764447384e-13       0.000000000000e+00       2.028122918799e-16       3.350228031547e-17      -3.796779669084e-18 
 2531       8.432211771914e-12       4.107705317624e-13      -3.766856033113e-13       0.000000000000e+00       2.024319466258e-16       3.348895449352e-17      -3.777482444634e-18 
 2532       8.409814263490e-12       4.115035933020e-13      -3.819366584344e-13       0.000000000000e+00       2.020523950132e-16       3.347802124108e-17      -3.757772543912e-18 
 2533       8.387889833036e-12       4.122002318290e-13      -3.872269033463e-13       0.000000000000e+00       2.016736348820e-16       3.346977447507e-17      -3.737711907836e-18 
 2534       8.366436154163e-12       4.128602731716e-13      -3.925537826283e-13       0.000000000000e+00       2.012956645433e-16       3.346423116110e-17      -3.717348061417e-18 
 2535       8.345449766593e-12       4.134836579284e-13      -3.979147726601e-13       0.000000000000e+00       2.009184824169e-16       3.346133878175e-17      -3.696725025224e-18 
 2536       8.324927196335e-12       4.140703267186e-13      -4.033073416819e-13       0.000000000000e+00       2.005420869104e-16       3.346104463858e-17      -3.675886960321e-18 
 2537       8.304864955673e-12       4.146202201821e-13      -4.087289497868e-13       0.000000000000e+00       2.001664764190e-16       3.346329585195e-17      -3.654878168399e-18 
 2538       8.285259543150e-12       4.151332789795e-13      -4.141770489122e-13       0.000000000000e+00       1.997916493259e-16       3.346803936080e-17      -3.633743091919e-18 
 2539       8.266107443552e-12       4.156094437923e-13      -4.196490828320e-13       0.000000000000e+00       1.994176040017e-16       3.347522192249e-17      -3.612526314250e-18 
 2540       8.247405127897e-12       4.160486553226e-13      -4.251424871487e-13       0.000000000000e+00       1.990443388051e-16       3.348479011262e-17      -3.591272559808e-18 
 2541       8.229149053418e-12       4.164508542940e-13      -4.306546892849e-13       0.000000000000e+00       1.986718520821e-16       3.349669032483e-17      -3.570026694194e-18 
 2542       8.211335663548e-12       4.168159814506e-13      -4.361831084757e-13       0.000000000000e+00       1.983001421667e-16       3.351086877064e-17      -3.548833724335e-18 
 2543       8.193961387908e-12       4.171439775582e-13      -4.417251557600e-13       0.000000000000e+00       1.979292073802e-16       3.352727147924e-17      -3.527738798621e-18 
 2544       8.177022642291e-12       4.174347834036e-13      -4.472782339731e-13       0.000000000000e+00       1.975590460319e-16       3.354584429734e-17      -3.506787207044e-18 
 2545       8.160515828647e-12       4.176883397949e-13      -4.528397377382e-13       0.000000000000e+00       1.971896564185e-16       3.356653288893e-17      -3.486024381341e-18 
 2546       8.144437335071e-12       4.179045875618e-13      -4.584070534585e-13       0.000000000000e+00       1.968210368244e-16       3.358928273516e-17      -3.465495895126e-18 
 2547       8.128783535784e-12       4.180834675554e-13      -4.639775593089e-13       0.000000000000e+00       1.964531855217e-16       3.361403913413e-17      -3.445247464034e-18 
 2548       8.113550791124e-12       4.182249206486e-13      -4.695486252283e-13       0.000000000000e+00       1.960861007698e-16       3.364074720069e-17      -3.425324945861e-18 
 2549       8.098735447529e-12       4.183288877358e-13      -4.751176129112e-13       0.000000000000e+00       1.957197808159e-16       3.366935186629e-17      -3.405774340698e-18 
 2550       8.084333837520e-12       4.183953097334e-13      -4.806818757997e-13       0.000000000000e+00       1.953542238947e-16       3.369979787876e-17      -3.386641791074e-18 
 2551       8.070342279690e-12       4.184241275795e-13      -4.862387590755e-13       0.000000000000e+00       1.949894282285e-16       3.373202980214e-17      -3.367973582094e-18 
 2552       8.056757078691e-12       4.184152822342e-13      -4.917855996517e-13       0.000000000000e+00       1.946253920270e-16       3.376599201654e-17      -3.349816141575e-18 
 2553       8.043574525214e-12       4.183687146797e-13      -4.973197261651e-13       0.000000000000e+00       1.942621134875e-16       3.380162871787e-17      -3.332216040193e-18 
 2554       8.030790895978e-12       4.182843659205e-13      -5.028384589674e-13       0.000000000000e+00       1.938995907947e-16       3.383888391774e-17      -3.315219991612e-18 
 2555       8.018402453717e-12       4.181621769832e-13      -5.083391101178e-13       0.000000000000e+00       1.935378221210e-16       3.387770144322e-17      -3.298874852630e-18 
 2556       8.006405447162e-12       4.180020889166e-13      -5.138189833747e-13       0.000000000000e+00       1.931768056259e-16       3.391802493668e-17      -3.283227623314e-18 
 2557       7.994796111028e-12       4.178040427922e-13      -5.192753741875e-13       0.000000000000e+00       1.928165394566e-16       3.395979785561e-17      -3.268325447144e-18 
 2558       7.983570666002e-12       4.175679797038e-13      -5.247055696886e-13       0.000000000000e+00       1.924570217478e-16       3.400296347243e-17      -3.254215611144e-18 
 2559       7.972725318723e-12       4.172938407679e-13      -5.301068486854e-13       0.000000000000e+00       1.920982506215e-16       3.404746487430e-17      -3.240945546030e-18 
 2560       7.962256261773e-12       4.169815671237e-13      -5.354764816522e-13       0.000000000000e+00       1.917402241870e-16       3.409324496295e-17      -3.228562826342e-18 
